longitude,latitude
126.502865,33.252858
126.622561,33.254806
126.423645,33.252401
126.427902,33.256968
126.562486,33.245898
126.525398,33.255669
126.406181,33.259196
126.588495,33.310808
126.658916,33.274801
126.57361,33.244646
126.407806,33.248455
126.426173,33.238614
126.425656,33.242224
126.622459,33.251481
126.604297,33.261419
126.444535,33.285316
126.643162,33.266492
126.39594,33.241018
126.601267,33.237157
126.609399,33.240316
126.507138,33.23114
126.567496,33.245643
126.620057,33.384944
126.528108,33.291734
126.420473,33.242754
126.700247,33.271805
126.592917,33.241115
126.41205,33.254969
126.582125,33.260544
126.633772,33.308257
126.405804,33.258438
126.619166,33.249674
126.5850834,33.3054768
126.6197625,33.2507461
126.565133,33.242752
126.56117,33.245216
126.609185,33.260581
126.622182,33.254168
126.659561,33.317098
126.65684,33.27521
126.431549,33.251135
126.415153,33.251674
126.506745,33.232929
126.589184,33.289037
126.560307,33.244298
126.56638,33.245535
126.561241,33.241442
126.560485,33.244231
126.496378,33.347557
126.610847,33.26374
126.560742,33.243536
126.511901,33.24749
126.414924,33.245046
126.701502,33.273751
126.622212,33.253958
126.512251,33.253962
126.425311,33.254118
126.633637,33.309351
126.566751,33.247732
126.405848,33.258418
126.62165,33.251103
126.700505,33.271865
126.574191,33.244553
126.596685,33.312677
126.452839,33.243703
126.577691,33.256186
126.480459,33.340549
126.574142,33.24465
126.562074,33.25014
126.417416,33.257869
126.41468,33.255922
126.435545,33.30277
126.63513,33.332871
126.718947,33.278233
126.703012,33.274086
126.558487,33.239604
126.622101,33.25397
126.558951,33.239896
126.424796,33.250705
126.414527,33.288339
126.496739,33.348433
126.565257,33.243877
126.514405,33.248481
126.596717,33.316122
126.499767,33.236556
126.564702,33.251338
126.496642,33.348547
126.437713,33.263589
126.426338,33.238591
126.418679,33.242666
126.590771,33.244397
126.46487,33.332245
126.582215,33.300256
126.405963,33.259849
126.421946,33.242648
126.424039,33.250399
126.410341,33.249291
126.418664,33.252959
126.683534,33.340835
126.682633,33.343552
126.622294,33.254641
126.511509,33.251299
126.588896,33.28907
126.562052,33.249987
126.431574,33.251055
126.421869,33.242789
126.559324,33.248559
126.585481,33.305354
126.560415,33.244161
126.439057,33.238577
126.437011,33.239589
126.405556,33.258446
126.54738,33.241269
126.559566,33.246239
126.589154,33.289029
126.418034,33.254499
126.496259,33.34738
126.415909,33.25539
126.558949,33.239821
126.547269,33.241299
126.509194,33.252739
126.413218,33.251492
126.426214,33.238384
126.559124,33.251503
126.426239,33.238355
126.703104,33.274004
126.589028,33.289095
126.621932,33.251088
126.600662,33.325206
126.600603,33.325577
126.596196,33.262718
126.600623,33.325594
126.560228,33.244407
126.656875,33.275025
126.633573,33.308775
126.621335,33.250946
126.619901,33.250681
126.573963,33.244335
126.633347,33.308604
126.562278,33.250518
126.41695,33.25814
126.561969,33.249907
126.61871,33.250598
126.618507,33.249602
126.578288,33.247491
126.441761,33.239368
126.633137,33.309241
126.480423,33.235511
126.509274,33.23162
126.430325,33.249125
126.617176,33.260462
126.407297,33.250042
126.509048,33.251503
126.494355,33.250079
126.625533,33.26343
126.418611,33.252923
126.622182,33.254063
126.559983,33.24447
126.416927,33.258025
126.508773,33.236448
126.415205,33.251497
126.425997,33.238495
126.415104,33.251692
126.426002,33.238512
126.536602,33.250953
126.438935,33.238452
126.564575,33.246051
126.547512,33.241231
126.56737,33.246323
126.475293,33.252677
126.622253,33.254266
126.57363,33.244539
126.431142,33.249681
126.426369,33.238322
126.619747,33.384895
126.405894,33.258497
126.515064,33.236049
126.558711,33.247174
126.522517,33.258146
126.659282,33.271238
126.621416,33.25083
126.415387,33.244495
126.536643,33.250908
126.464461,33.244172
126.622159,33.254136
126.656831,33.275312
126.596702,33.316272
126.589686,33.268126
126.633591,33.308435
126.425083,33.25119
126.424934,33.250744
126.513089,33.234273
126.56429,33.244508
126.445292,33.285484
126.406884,33.258979
126.589606,33.268083
126.511537,33.251303
126.519381,33.254278
126.582794,33.275999
126.560224,33.244474
126.578384,33.247325
126.406027,33.259313
126.622412,33.25468
126.554623,33.244264
126.558467,33.239545
126.426295,33.238392
126.604312,33.261518
126.618787,33.250301
126.48399,33.265475
126.407523,33.248254
126.418048,33.254329
126.414483,33.244905
126.621549,33.251199
126.623709,33.263471
126.56043,33.244437
126.46276,33.357667
126.6221,33.254155
126.45853,33.254328
126.460809,33.243327
126.415465,33.255063
126.558315,33.239647
126.418336,33.242929
126.462744,33.357655
126.515416,33.237351
126.633626,33.309229
126.415457,33.244417
126.510099,33.25123
126.714494,33.278118
126.588288,33.289152
126.594836,33.292889
126.638522,33.329796
126.655863,33.269355
126.622368,33.254641
126.425089,33.25119
126.448473,33.245891
126.410606,33.249108
126.409408,33.254748
126.444993,33.242465
126.426228,33.238438
126.600803,33.260462
126.41448,33.245266
126.608137,33.238436
126.558549,33.239661
126.41067,33.256705
126.704624,33.274837
126.588357,33.289339
126.413434,33.250499
126.582032,33.260613
126.594068,33.29689
126.519313,33.254828
126.60529,33.240661
126.621545,33.250907
126.48938,33.234098
126.413047,33.251007
126.496226,33.347515
126.509565,33.251966
126.401769,33.255283
126.496347,33.347704
126.446489,33.243597
126.412885,33.25161
126.508846,33.252802
126.563264,33.246791
126.633671,33.309431
126.546686,33.24088
126.565028,33.245257
126.402514,33.254694
126.511919,33.24749
126.558437,33.239947
126.680991,33.36976
126.639028,33.329817
126.622205,33.25403
126.5736,33.244542
126.415419,33.244301
126.704541,33.27494
126.413912,33.25454
126.558799,33.248589
126.414912,33.245087
126.700567,33.271867
126.563579,33.250134
126.565459,33.24586
126.558822,33.24864
126.547375,33.241246
126.560009,33.244663
126.622105,33.253914
126.420331,33.24329
126.527911,33.291524
126.42599,33.238375
126.415515,33.244231
126.700554,33.271985
126.63375,33.309074
126.515124,33.236073
126.703141,33.275168
126.433626,33.250917
126.424583,33.242079
126.559876,33.243603
126.560298,33.244353
126.438973,33.238455
126.560634,33.243914
126.633833,33.309464
126.414879,33.256333
126.582148,33.30022
126.703512,33.27472
126.510148,33.264685
126.563822,33.286213
126.622445,33.253855
126.564168,33.243809
126.582196,33.300334
126.58502,33.299948
126.633727,33.309253
126.56577,33.250474
126.710537,33.275769
126.710539,33.275989
126.639222,33.26399
126.6226,33.254216
126.546439,33.240885
126.563292,33.242328
126.578474,33.247237
126.415763,33.245431
126.414688,33.255432
126.621216,33.251116
126.420142,33.242728
126.506702,33.249098
126.516423,33.236508
126.424383,33.251236
126.448458,33.245929
126.562501,33.250086
126.550475,33.252488
126.435423,33.302733
126.423477,33.240802
126.438973,33.238381
126.559351,33.250534
126.551727,33.247624
126.536729,33.250753
126.589125,33.289206
126.562127,33.250121
126.563194,33.250091
126.556803,33.243579
126.561483,33.242394
126.702371,33.273924
126.419142,33.25344
126.574315,33.244655
126.622548,33.254365
126.605786,33.239759
126.703258,33.274391
126.42607,33.238577
126.546331,33.240877
126.559325,33.24738
126.567607,33.247487
126.581292,33.300681
126.590723,33.244182
126.416476,33.254827
126.506012,33.239586
126.640973,33.264737
126.63388,33.308376
126.414896,33.255135
126.462855,33.357747
126.496421,33.348257
126.496491,33.347825
126.414417,33.246396
126.41543,33.244724
126.547924,33.241536
126.565046,33.240769
126.423455,33.251286
126.497074,33.288854
126.557718,33.247243
126.562293,33.243951
126.415069,33.251314
126.416936,33.25786
126.521204,33.26098
126.563225,33.250104
126.412587,33.257794
126.528019,33.24251
126.415234,33.244309
126.676659,33.268248
126.633768,33.309323
126.415837,33.255364
126.409499,33.254739
126.413337,33.254672
126.428849,33.239786
126.430245,33.249136
126.406264,33.259135
126.659761,33.275003
126.559365,33.247565
126.703259,33.275057
126.415801,33.244368
126.639176,33.329518
126.585286,33.247287
126.582167,33.246978
126.618777,33.250466
126.622306,33.254067
126.619705,33.250736
126.573117,33.249641
126.574291,33.244717
126.633481,33.309282
126.426031,33.238436
126.560839,33.245666
126.477419,33.338602
126.633802,33.309267
126.53095,33.290439
126.621558,33.250856
126.515078,33.235998
126.494281,33.261976
126.673886,33.275632
126.694158,33.277445
126.582129,33.24701
126.426229,33.238569
126.547208,33.241257
126.513348,33.238079
126.506836,33.233788
126.418748,33.253096
126.553137,33.247106
126.701117,33.332983
126.698052,33.336923
126.685196,33.340718
126.702919,33.33168
126.562156,33.244835
126.416971,33.25814
126.436706,33.237645
126.41811,33.254356
126.445185,33.242452
126.562959,33.253492
126.639768,33.329737
126.415485,33.244516
126.567414,33.242851
126.50289,33.252899
126.589157,33.289233
126.506059,33.239565
126.57404,33.2444
126.633389,33.308296
126.476343,33.227961
126.589593,33.268064
126.426323,33.238461
126.438801,33.238455
126.438939,33.238374
126.416906,33.258079
126.621463,33.250906
126.633795,33.308268
126.407781,33.258097
126.515215,33.24932
126.622829,33.251917
126.622159,33.254082
126.585049,33.299891
126.562075,33.249521
126.673885,33.275675
126.418717,33.253017
126.505994,33.239452
126.423172,33.25141
126.41317,33.251141
126.426411,33.238658
126.620194,33.384965
126.690121,33.270668
126.567862,33.252614
126.515132,33.236106
126.426331,33.238357
126.423583,33.241314
126.430656,33.256305
126.559216,33.248354
126.415239,33.244321
126.415233,33.244294
126.506812,33.231191
126.47392,33.252508
126.619683,33.384888
126.506723,33.249013
126.507733,33.252348
126.633411,33.309053
126.431077,33.249829
126.605997,33.239838
126.514356,33.235257
126.558787,33.239498
126.66925,33.271827
126.443609,33.262458
126.435157,33.302898
126.456332,33.290351
126.63078,33.315706
126.589938,33.267974
126.633563,33.308866
126.680848,33.369432
126.559026,33.248728
126.560351,33.244613
126.4172,33.257857
126.418583,33.253271
126.622108,33.254261
126.639564,33.259047
126.573842,33.244382
126.596181,33.26282
126.581196,33.249895
126.415684,33.247681
126.638767,33.319469
126.630967,33.315986
126.502915,33.252957
126.562148,33.243867
126.715025,33.282598
126.439005,33.238361
126.40751,33.248305
126.431394,33.240684
126.418542,33.253003
126.702026,33.273538
126.603161,33.241521
126.426044,33.238366
126.418447,33.253152
126.416507,33.254809
126.458884,33.254316
126.562259,33.250249
126.618734,33.25046
126.514366,33.249209
126.567121,33.250317
126.558816,33.248642
126.49652,33.347771
126.422107,33.242668
126.595682,33.237207
126.603725,33.240534
126.622824,33.251795
126.633559,33.308346
126.547675,33.241585
126.585318,33.305057
126.410999,33.249692
126.411588,33.247968
126.560226,33.244484
126.570851,33.310584
126.536666,33.250666
126.418661,33.252958
126.589105,33.28919
126.423715,33.241176
126.405883,33.258213
126.574254,33.244877
126.584685,33.305224
126.417422,33.25789
126.700592,33.271935
126.633637,33.308829
126.507958,33.248308
126.426329,33.251744
126.4153,33.244402
126.633809,33.309163
126.562113,33.250106
126.511208,33.247326
126.424298,33.249601
126.413181,33.25123
126.633506,33.309115
126.560297,33.244451
126.410028,33.258077
126.436599,33.23775
126.423654,33.241244
126.418747,33.242597
126.546974,33.24089
126.560028,33.244283
126.622352,33.254153
126.703433,33.27351
126.559932,33.243717
126.573964,33.244329
126.57112,33.249698
126.636081,33.300486
126.586094,33.258004
126.565961,33.256369
126.462778,33.357776
126.62188,33.251096
126.562742,33.245034
126.633652,33.309494
126.590864,33.244435
126.445712,33.293388
126.66381,33.271693
126.551969,33.252261
126.431457,33.250975
126.451494,33.246091
126.559865,33.243309
126.574032,33.244435
126.58904,33.28929
126.559005,33.246482
126.621421,33.250865
126.573993,33.244337
126.562011,33.242494
126.496398,33.347666
126.573737,33.244902
126.536669,33.25065
126.558219,33.239464
126.575584,33.254901
126.480197,33.235701
126.633744,33.309517
126.619338,33.385732
126.568654,33.249607
126.506563,33.235204
126.612482,33.340703
126.443262,33.240791
126.565385,33.251077
126.55853,33.23965
126.590776,33.24419
126.603954,33.241565
126.673834,33.330812
126.568826,33.243833
126.413473,33.254629
126.415085,33.251388
126.414727,33.244901
126.619742,33.251271
126.564909,33.242435
126.560347,33.244514
126.560099,33.244515
126.574037,33.244361
126.622369,33.253823
126.618768,33.250527
126.411869,33.24734
126.526851,33.241258
126.414735,33.255916
126.418551,33.253108
126.41578,33.244268
126.612822,33.264085
126.536553,33.250931
126.633618,33.308923
126.570049,33.249008
126.633064,33.30921
126.621299,33.251013
126.614644,33.260405
126.562301,33.249888
126.407626,33.248255
126.414464,33.255231
126.559854,33.248195
126.55871,33.239668
126.714945,33.281239
126.558501,33.23948
126.415494,33.244715
126.424465,33.242098
126.497423,33.236077
126.407498,33.248466
126.407929,33.25812
126.496326,33.347491
126.497277,33.255803
126.561869,33.250121
126.52782,33.291491
126.562424,33.245179
126.536529,33.250819
126.563537,33.242616
126.515601,33.237254
126.581979,33.26119
126.40713,33.258809
126.633551,33.308742
126.663904,33.270173
126.659516,33.274622
126.655696,33.269334
126.560541,33.244068
126.633571,33.30941
126.514338,33.236315
126.507946,33.248259
126.506775,33.232817
126.41619,33.244241
126.562372,33.250131
126.415345,33.244378
126.415438,33.244282
126.633676,33.309601
126.621576,33.251137
126.720072,33.278035
126.621311,33.250819
126.559943,33.251233
126.511836,33.252189
126.63356,33.309464
126.51434,33.236281
126.558817,33.248479
126.563566,33.250223
126.424647,33.251243
126.414476,33.255242
126.604342,33.261529
126.58917,33.289149
126.664039,33.271642
126.589122,33.289213
126.618805,33.249628
126.407967,33.257514
126.413202,33.25132
126.436655,33.237606
126.559869,33.256484
126.574202,33.244868
126.409386,33.25478
126.40986,33.254708
126.553146,33.242251
126.416405,33.254912
126.419087,33.253451
126.622578,33.254805
126.406253,33.259175
126.406576,33.259186
126.408166,33.257433
126.421415,33.243055
126.421762,33.244059
126.436615,33.237596
126.562631,33.245636
126.713624,33.310288
126.41596,33.255398
126.548329,33.241394
126.5631,33.250517
126.515267,33.249353
126.562343,33.240089
126.496588,33.348112
126.588077,33.289494
126.589071,33.289026
126.583399,33.263378
126.621637,33.251147
126.509459,33.23318
126.412636,33.246006
126.4234,33.241009
126.633921,33.30945
126.407565,33.258074
126.632951,33.309159
126.622581,33.253556
126.512372,33.253685
126.445429,33.242277
126.426132,33.23857
126.558908,33.239817
126.414621,33.245041
126.61873,33.250523
126.418643,33.25294
126.415719,33.244569
126.512358,33.253779
126.423701,33.240862
126.42599,33.238381
126.415941,33.244323
126.548871,33.254449
126.562259,33.249958
126.686019,33.274611
126.582168,33.260683
126.642677,33.266279
126.631386,33.283429
126.604568,33.261916
126.5611,33.246839
126.652214,33.272655
126.588796,33.28924
126.619865,33.38463
126.573757,33.244342
126.415421,33.244675
126.401807,33.255328
126.54751,33.241221
126.574069,33.244412
126.622179,33.253937
126.701379,33.273727
126.718503,33.278127
126.407829,33.24907
126.507149,33.235202
126.621,33.256694
126.619307,33.249846
126.423664,33.241181
126.566473,33.250073
126.700698,33.271921
126.700417,33.272274
126.69483,33.274594
126.573593,33.244425
126.700456,33.271878
126.513286,33.237903
126.620003,33.384976
126.673876,33.275809
126.714373,33.28119
126.414669,33.255414
126.567037,33.250157
126.405802,33.258408
126.627408,33.263281
126.622405,33.254636
126.423348,33.242742
126.562395,33.245175
126.547709,33.241571
126.590657,33.291302
126.414754,33.251163
126.424974,33.251094
126.620731,33.262273
126.558491,33.246601
126.560459,33.251471
126.506752,33.234215
126.53172,33.239888
126.414799,33.245047
126.563179,33.243818
126.621656,33.251022
126.589606,33.268062
126.559858,33.247351
126.560136,33.244521
126.426535,33.238177
126.563206,33.242269
126.531674,33.241873
